CaseID,ActivityID,CompleteTimestamp
726,2,2010-12-01 17:32:10
726,0,2010-12-01 17:32:15
726,0,2010-12-01 17:32:20
726,0,2010-12-01 17:32:25
726,2,2010-12-01 17:32:30
726,0,2010-12-01 17:32:35
726,2,2010-12-01 17:32:40
726,0,2010-12-01 17:32:45
726,0,2010-12-01 17:32:50
726,1,2010-12-01 17:32:55
726,1,2010-12-01 17:33:00
727,0,2010-12-01 17:33:05
727,0,2010-12-01 17:33:10
727,1,2010-12-01 17:33:15
727,1,2010-12-01 17:33:20
727,2,2010-12-01 17:33:25
727,0,2010-12-01 17:33:30
727,0,2010-12-01 17:33:35
727,0,2010-12-01 17:33:40
727,1,2010-12-01 17:33:45
727,1,2010-12-01 17:33:50
728,0,2010-12-01 17:33:55
728,0,2010-12-01 17:34:00
728,2,2010-12-01 17:34:05
728,2,2010-12-01 17:34:10
728,0,2010-12-01 17:34:15
728,0,2010-12-01 17:34:20
728,0,2010-12-01 17:34:25
728,0,2010-12-01 17:34:30
728,0,2010-12-01 17:34:35
728,1,2010-12-01 17:34:40
728,0,2010-12-01 17:34:45
728,1,2010-12-01 17:34:50
728,1,2010-12-01 17:34:55
728,0,2010-12-01 17:35:00
728,2,2010-12-01 17:35:05
728,0,2010-12-01 17:35:10
728,0,2010-12-01 17:35:15
728,0,2010-12-01 17:35:20
728,0,2010-12-01 17:35:25
728,1,2010-12-01 17:35:30
728,1,2010-12-01 17:35:35
729,0,2010-12-01 17:35:40
729,0,2010-12-01 17:35:45
729,2,2010-12-01 17:35:50
729,0,2010-12-01 17:35:55
729,2,2010-12-01 17:36:00
729,0,2010-12-01 17:36:05
729,0,2010-12-01 17:36:10
729,0,2010-12-01 17:36:15
729,1,2010-12-01 17:36:20
729,1,2010-12-01 17:36:25
729,0,2010-12-01 17:36:30
729,2,2010-12-01 17:36:35
729,0,2010-12-01 17:36:40
729,0,2010-12-01 17:36:45
729,0,2010-12-01 17:36:50
729,1,2010-12-01 17:36:55
729,1,2010-12-01 17:37:00
730,0,2010-12-01 17:37:05
730,0,2010-12-01 17:37:10
730,0,2010-12-01 17:37:15
730,2,2010-12-01 17:37:20
730,0,2010-12-01 17:37:25
730,0,2010-12-01 17:37:30
730,0,2010-12-01 17:37:35
730,2,2010-12-01 17:37:40
730,0,2010-12-01 17:37:45
730,0,2010-12-01 17:37:50
730,0,2010-12-01 17:37:55
730,1,2010-12-01 17:38:00
730,1,2010-12-01 17:38:05
731,0,2010-12-01 17:38:10
731,0,2010-12-01 17:38:15
731,2,2010-12-01 17:38:20
731,0,2010-12-01 17:38:25
731,0,2010-12-01 17:38:30
731,0,2010-12-01 17:38:35
731,0,2010-12-01 17:38:40
731,0,2010-12-01 17:38:45
731,0,2010-12-01 17:38:50
731,1,2010-12-01 17:38:55
731,2,2010-12-01 17:39:00
731,0,2010-12-01 17:39:05
731,0,2010-12-01 17:39:10
731,1,2010-12-01 17:39:15
731,1,2010-12-01 17:39:20
732,2,2010-12-01 17:39:25
732,0,2010-12-01 17:39:30
732,0,2010-12-01 17:39:35
732,2,2010-12-01 17:39:40
732,0,2010-12-01 17:39:45
732,0,2010-12-01 17:39:50
732,2,2010-12-01 17:39:55
732,0,2010-12-01 17:40:00
732,2,2010-12-01 17:40:05
732,0,2010-12-01 17:40:10
732,0,2010-12-01 17:40:15
732,0,2010-12-01 17:40:20
732,0,2010-12-01 17:40:25
732,0,2010-12-01 17:40:30
732,0,2010-12-01 17:40:35
732,0,2010-12-01 17:40:40
732,0,2010-12-01 17:40:45
732,0,2010-12-01 17:40:50
732,0,2010-12-01 17:40:55
732,0,2010-12-01 17:41:00
732,0,2010-12-01 17:41:05
732,0,2010-12-01 17:41:10
732,0,2010-12-01 17:41:15
732,0,2010-12-01 17:41:20
732,0,2010-12-01 17:41:25
732,0,2010-12-01 17:41:30
732,0,2010-12-01 17:41:35
732,0,2010-12-01 17:41:40
732,0,2010-12-01 17:41:45
732,2,2010-12-01 17:41:50
732,0,2010-12-01 17:41:55
732,2,2010-12-01 17:42:00
732,0,2010-12-01 17:42:05
732,0,2010-12-01 17:42:10
732,0,2010-12-01 17:42:15
732,0,2010-12-01 17:42:20
732,0,2010-12-01 17:42:25
732,0,2010-12-01 17:42:30
732,0,2010-12-01 17:42:35
732,1,2010-12-01 17:42:40
732,1,2010-12-01 17:42:45
733,2,2010-12-01 17:42:50
733,0,2010-12-01 17:42:55
733,2,2010-12-01 17:43:00
733,0,2010-12-01 17:43:05
733,0,2010-12-01 17:43:10
733,1,2010-12-01 17:43:15
733,1,2010-12-01 17:43:20
734,2,2010-12-01 17:43:25
734,0,2010-12-01 17:43:30
734,2,2010-12-01 17:43:35
734,0,2010-12-01 17:43:40
734,0,2010-12-01 17:43:45
734,0,2010-12-01 17:43:50
734,0,2010-12-01 17:43:55
734,0,2010-12-01 17:44:00
734,0,2010-12-01 17:44:05
734,0,2010-12-01 17:44:10
734,2,2010-12-01 17:44:15
734,0,2010-12-01 17:44:20
734,2,2010-12-01 17:44:25
734,0,2010-12-01 17:44:30
734,0,2010-12-01 17:44:35
734,0,2010-12-01 17:44:40
734,1,2010-12-01 17:44:45
734,1,2010-12-01 17:44:50
735,0,2010-12-01 17:44:55
735,0,2010-12-01 17:45:00
735,2,2010-12-01 17:45:05
735,0,2010-12-01 17:45:10
735,1,2010-12-01 17:45:15
735,0,2010-12-01 17:45:20
735,0,2010-12-01 17:45:25
735,2,2010-12-01 17:45:30
735,0,2010-12-01 17:45:35
735,0,2010-12-01 17:45:40
735,1,2010-12-01 17:45:45
735,1,2010-12-01 17:45:50
736,0,2010-12-01 17:45:55
736,0,2010-12-01 17:46:00
736,0,2010-12-01 17:46:05
736,1,2010-12-01 17:46:10
736,1,2010-12-01 17:46:15
737,0,2010-12-01 17:46:20
737,0,2010-12-01 17:46:25
737,2,2010-12-01 17:46:30
737,0,2010-12-01 17:46:35
737,0,2010-12-01 17:46:40
737,2,2010-12-01 17:46:45
737,0,2010-12-01 17:46:50
737,0,2010-12-01 17:46:55
737,1,2010-12-01 17:47:00
737,1,2010-12-01 17:47:05
737,0,2010-12-01 17:47:10
737,2,2010-12-01 17:47:15
737,0,2010-12-01 17:47:20
737,0,2010-12-01 17:47:25
737,2,2010-12-01 17:47:30
737,0,2010-12-01 17:47:35
737,0,2010-12-01 17:47:40
737,1,2010-12-01 17:47:45
737,1,2010-12-01 17:47:50
738,0,2010-12-01 17:47:55
738,0,2010-12-01 17:48:00
738,0,2010-12-01 17:48:05
738,1,2010-12-01 17:48:10
738,1,2010-12-01 17:48:15
739,0,2010-12-01 17:48:20
739,0,2010-12-01 17:48:25
739,1,2010-12-01 17:48:30
739,0,2010-12-01 17:48:35
739,1,2010-12-01 17:48:40
739,0,2010-12-01 17:48:45
739,0,2010-12-01 17:48:50
739,0,2010-12-01 17:48:55
739,0,2010-12-01 17:49:00
739,1,2010-12-01 17:49:05
739,1,2010-12-01 17:49:10
740,0,2010-12-01 17:49:15
740,0,2010-12-01 17:49:20
740,0,2010-12-01 17:49:25
740,0,2010-12-01 17:49:30
740,1,2010-12-01 17:49:35
740,2,2010-12-01 17:49:40
740,0,2010-12-01 17:49:45
740,2,2010-12-01 17:49:50
740,0,2010-12-01 17:49:55
740,0,2010-12-01 17:50:00
740,0,2010-12-01 17:50:05
740,0,2010-12-01 17:50:10
740,0,2010-12-01 17:50:15
740,0,2010-12-01 17:50:20
740,0,2010-12-01 17:50:25
740,2,2010-12-01 17:50:30
740,0,2010-12-01 17:50:35
740,0,2010-12-01 17:50:40
740,0,2010-12-01 17:50:45
740,0,2010-12-01 17:50:50
740,0,2010-12-01 17:50:55
740,2,2010-12-01 17:51:00
740,0,2010-12-01 17:51:05
740,2,2010-12-01 17:51:10
740,0,2010-12-01 17:51:15
740,1,2010-12-01 17:51:20
740,1,2010-12-01 17:51:25
741,0,2010-12-01 17:51:30
741,0,2010-12-01 17:51:35
741,2,2010-12-01 17:51:40
741,0,2010-12-01 17:51:45
741,2,2010-12-01 17:51:50
741,0,2010-12-01 17:51:55
741,1,2010-12-01 17:52:00
741,1,2010-12-01 17:52:05
742,0,2010-12-01 17:52:10
742,0,2010-12-01 17:52:15
742,2,2010-12-01 17:52:20
742,0,2010-12-01 17:52:25
742,2,2010-12-01 17:52:30
742,0,2010-12-01 17:52:35
742,2,2010-12-01 17:52:40
742,0,2010-12-01 17:52:45
742,0,2010-12-01 17:52:50
742,0,2010-12-01 17:52:55
742,2,2010-12-01 17:53:00
742,0,2010-12-01 17:53:05
742,2,2010-12-01 17:53:10
742,0,2010-12-01 17:53:15
742,2,2010-12-01 17:53:20
742,0,2010-12-01 17:53:25
742,2,2010-12-01 17:53:30
742,0,2010-12-01 17:53:35
742,2,2010-12-01 17:53:40
742,0,2010-12-01 17:53:45
742,2,2010-12-01 17:53:50
742,0,2010-12-01 17:53:55
742,2,2010-12-01 17:54:00
742,0,2010-12-01 17:54:05
742,2,2010-12-01 17:54:10
742,0,2010-12-01 17:54:15
742,2,2010-12-01 17:54:20
742,2,2010-12-01 17:54:25
742,0,2010-12-01 17:54:30
742,2,2010-12-01 17:54:35
742,0,2010-12-01 17:54:40
742,0,2010-12-01 17:54:45
742,1,2010-12-01 17:54:50
742,1,2010-12-01 17:54:55
743,0,2010-12-01 17:55:00
743,0,2010-12-01 17:55:05
743,0,2010-12-01 17:55:10
743,0,2010-12-01 17:55:15
743,1,2010-12-01 17:55:20
743,1,2010-12-01 17:55:25
744,0,2010-12-01 17:55:30
744,0,2010-12-01 17:55:35
744,2,2010-12-01 17:55:40
744,0,2010-12-01 17:55:45
744,1,2010-12-01 17:55:50
744,1,2010-12-01 17:55:55
745,0,2010-12-01 17:56:00
745,0,2010-12-01 17:56:05
745,2,2010-12-01 17:56:10
745,0,2010-12-01 17:56:15
745,2,2010-12-01 17:56:20
745,0,2010-12-01 17:56:25
745,0,2010-12-01 17:56:30
745,0,2010-12-01 17:56:35
745,0,2010-12-01 17:56:40
745,2,2010-12-01 17:56:45
745,0,2010-12-01 17:56:50
745,2,2010-12-01 17:56:55
745,0,2010-12-01 17:57:00
745,0,2010-12-01 17:57:05
745,1,2010-12-01 17:57:10
745,0,2010-12-01 17:57:15
745,2,2010-12-01 17:57:20
745,0,2010-12-01 17:57:25
745,2,2010-12-01 17:57:30
745,0,2010-12-01 17:57:35
745,0,2010-12-01 17:57:40
745,2,2010-12-01 17:57:45
745,0,2010-12-01 17:57:50
745,0,2010-12-01 17:57:55
745,0,2010-12-01 17:58:00
745,1,2010-12-01 17:58:05
745,1,2010-12-01 17:58:10
746,0,2010-12-01 17:58:15
746,0,2010-12-01 17:58:20
746,0,2010-12-01 17:58:25
746,1,2010-12-01 17:58:30
746,1,2010-12-01 17:58:35
747,0,2010-12-01 17:58:40
747,0,2010-12-01 17:58:45
747,0,2010-12-01 17:58:50
747,1,2010-12-01 17:58:55
747,1,2010-12-01 17:59:00
748,0,2010-12-01 17:59:05
748,0,2010-12-01 17:59:10
748,0,2010-12-01 17:59:15
748,0,2010-12-01 17:59:20
748,2,2010-12-01 17:59:25
748,0,2010-12-01 17:59:30
748,2,2010-12-01 17:59:35
748,0,2010-12-01 17:59:40
748,0,2010-12-01 17:59:45
748,0,2010-12-01 17:59:50
748,0,2010-12-01 17:59:55
748,1,2010-12-01 18:00:00
748,1,2010-12-01 18:00:05
749,0,2010-12-01 18:00:10
749,0,2010-12-01 18:00:15
749,2,2010-12-01 18:00:20
749,0,2010-12-01 18:00:25
749,0,2010-12-01 18:00:30
749,0,2010-12-01 18:00:35
749,1,2010-12-01 18:00:40
749,1,2010-12-01 18:00:45
750,0,2010-12-01 18:00:50
750,0,2010-12-01 18:00:55
750,0,2010-12-01 18:01:00
750,2,2010-12-01 18:01:05
750,0,2010-12-01 18:01:10
750,2,2010-12-01 18:01:15
750,0,2010-12-01 18:01:20
750,0,2010-12-01 18:01:25
750,0,2010-12-01 18:01:30
750,0,2010-12-01 18:01:35
750,0,2010-12-01 18:01:40
750,1,2010-12-01 18:01:45
750,1,2010-12-01 18:01:50
751,0,2010-12-01 18:01:55
751,0,2010-12-01 18:02:00
751,0,2010-12-01 18:02:05
751,0,2010-12-01 18:02:10
751,1,2010-12-01 18:02:15
751,0,2010-12-01 18:02:20
751,0,2010-12-01 18:02:25
751,2,2010-12-01 18:02:30
751,0,2010-12-01 18:02:35
751,0,2010-12-01 18:02:40
751,0,2010-12-01 18:02:45
751,0,2010-12-01 18:02:50
751,0,2010-12-01 18:02:55
751,0,2010-12-01 18:03:00
751,0,2010-12-01 18:03:05
751,0,2010-12-01 18:03:10
751,0,2010-12-01 18:03:15
751,0,2010-12-01 18:03:20
751,0,2010-12-01 18:03:25
751,0,2010-12-01 18:03:30
751,0,2010-12-01 18:03:35
751,0,2010-12-01 18:03:40
751,0,2010-12-01 18:03:45
751,1,2010-12-01 18:03:50
751,1,2010-12-01 18:03:55
752,0,2010-12-01 18:04:00
752,0,2010-12-01 18:04:05
752,1,2010-12-01 18:04:10
752,1,2010-12-01 18:04:15
753,0,2010-12-01 18:04:20
753,0,2010-12-01 18:04:25
753,2,2010-12-01 18:04:30
753,0,2010-12-01 18:04:35
753,0,2010-12-01 18:04:40
753,0,2010-12-01 18:04:45
753,1,2010-12-01 18:04:50
753,1,2010-12-01 18:04:55
754,0,2010-12-01 18:05:00
754,0,2010-12-01 18:05:05
754,2,2010-12-01 18:05:10
754,2,2010-12-01 18:05:15
754,0,2010-12-01 18:05:20
754,2,2010-12-01 18:05:25
754,0,2010-12-01 18:05:30
754,0,2010-12-01 18:05:35
754,0,2010-12-01 18:05:40
754,0,2010-12-01 18:05:45
754,2,2010-12-01 18:05:50
754,0,2010-12-01 18:05:55
754,2,2010-12-01 18:06:00
754,0,2010-12-01 18:06:05
754,2,2010-12-01 18:06:10
754,0,2010-12-01 18:06:15
754,2,2010-12-01 18:06:20
754,0,2010-12-01 18:06:25
754,0,2010-12-01 18:06:30
754,1,2010-12-01 18:06:35
754,1,2010-12-01 18:06:40
755,0,2010-12-01 18:06:45
755,0,2010-12-01 18:06:50
755,0,2010-12-01 18:06:55
755,2,2010-12-01 18:07:00
755,0,2010-12-01 18:07:05
755,0,2010-12-01 18:07:10
755,1,2010-12-01 18:07:15
755,1,2010-12-01 18:07:20
756,0,2010-12-01 18:07:25
756,0,2010-12-01 18:07:30
756,2,2010-12-01 18:07:35
756,2,2010-12-01 18:07:40
756,0,2010-12-01 18:07:45
756,2,2010-12-01 18:07:50
756,0,2010-12-01 18:07:55
756,2,2010-12-01 18:08:00
756,0,2010-12-01 18:08:05
756,2,2010-12-01 18:08:10
756,0,2010-12-01 18:08:15
756,0,2010-12-01 18:08:20
756,0,2010-12-01 18:08:25
756,0,2010-12-01 18:08:30
756,0,2010-12-01 18:08:35
756,0,2010-12-01 18:08:40
756,1,2010-12-01 18:08:45
756,1,2010-12-01 18:08:50
757,0,2010-12-01 18:08:55
757,0,2010-12-01 18:09:00
757,2,2010-12-01 18:09:05
757,0,2010-12-01 18:09:10
757,2,2010-12-01 18:09:15
757,0,2010-12-01 18:09:20
757,2,2010-12-01 18:09:25
757,0,2010-12-01 18:09:30
757,0,2010-12-01 18:09:35
757,0,2010-12-01 18:09:40
757,0,2010-12-01 18:09:45
757,0,2010-12-01 18:09:50
757,1,2010-12-01 18:09:55
757,1,2010-12-01 18:10:00
758,0,2010-12-01 18:10:05
758,0,2010-12-01 18:10:10
758,2,2010-12-01 18:10:15
758,0,2010-12-01 18:10:20
758,0,2010-12-01 18:10:25
758,1,2010-12-01 18:10:30
758,1,2010-12-01 18:10:35
759,2,2010-12-01 18:10:40
759,2,2010-12-01 18:10:45
759,2,2010-12-01 18:10:50
759,0,2010-12-01 18:10:55
759,2,2010-12-01 18:11:00
759,0,2010-12-01 18:11:05
759,1,2010-12-01 18:11:10
759,0,2010-12-01 18:11:15
759,1,2010-12-01 18:11:20
759,2,2010-12-01 18:11:25
759,0,2010-12-01 18:11:30
759,0,2010-12-01 18:11:35
759,0,2010-12-01 18:11:40
759,1,2010-12-01 18:11:45
759,1,2010-12-01 18:11:50
760,2,2010-12-01 18:11:55
760,2,2010-12-01 18:12:00
760,0,2010-12-01 18:12:05
760,2,2010-12-01 18:12:10
760,0,2010-12-01 18:12:15
760,2,2010-12-01 18:12:20
760,2,2010-12-01 18:12:25
760,0,2010-12-01 18:12:30
760,0,2010-12-01 18:12:35
760,1,2010-12-01 18:12:40
760,1,2010-12-01 18:12:45
761,0,2010-12-01 18:12:50
761,0,2010-12-01 18:12:55
761,2,2010-12-01 18:13:00
761,0,2010-12-01 18:13:05
761,0,2010-12-01 18:13:10
761,0,2010-12-01 18:13:15
761,0,2010-12-01 18:13:20
761,2,2010-12-01 18:13:25
761,0,2010-12-01 18:13:30
761,1,2010-12-01 18:13:35
761,0,2010-12-01 18:13:40
761,0,2010-12-01 18:13:45
761,2,2010-12-01 18:13:50
761,0,2010-12-01 18:13:55
761,0,2010-12-01 18:14:00
761,0,2010-12-01 18:14:05
761,1,2010-12-01 18:14:10
761,1,2010-12-01 18:14:15
761,0,2010-12-01 18:14:20
761,0,2010-12-01 18:14:25
761,0,2010-12-01 18:14:30
761,0,2010-12-01 18:14:35
761,2,2010-12-01 18:14:40
761,0,2010-12-01 18:14:45
761,0,2010-12-01 18:14:50
761,0,2010-12-01 18:14:55
761,0,2010-12-01 18:15:00
761,0,2010-12-01 18:15:05
761,1,2010-12-01 18:15:10
761,1,2010-12-01 18:15:15
762,0,2010-12-01 18:15:20
762,0,2010-12-01 18:15:25
762,2,2010-12-01 18:15:30
762,0,2010-12-01 18:15:35
762,2,2010-12-01 18:15:40
762,2,2010-12-01 18:15:45
762,0,2010-12-01 18:15:50
762,2,2010-12-01 18:15:55
762,0,2010-12-01 18:16:00
762,0,2010-12-01 18:16:05
762,0,2010-12-01 18:16:10
762,0,2010-12-01 18:16:15
762,2,2010-12-01 18:16:20
762,0,2010-12-01 18:16:25
762,2,2010-12-01 18:16:30
762,0,2010-12-01 18:16:35
762,0,2010-12-01 18:16:40
762,1,2010-12-01 18:16:45
762,1,2010-12-01 18:16:50
763,0,2010-12-01 18:16:55
763,0,2010-12-01 18:17:00
763,2,2010-12-01 18:17:05
763,0,2010-12-01 18:17:10
763,2,2010-12-01 18:17:15
763,0,2010-12-01 18:17:20
763,2,2010-12-01 18:17:25
763,0,2010-12-01 18:17:30
763,0,2010-12-01 18:17:35
763,1,2010-12-01 18:17:40
763,1,2010-12-01 18:17:45
764,0,2010-12-01 18:17:50
764,0,2010-12-01 18:17:55
764,0,2010-12-01 18:18:00
764,2,2010-12-01 18:18:05
764,0,2010-12-01 18:18:10
764,2,2010-12-01 18:18:15
764,2,2010-12-01 18:18:20
764,0,2010-12-01 18:18:25
764,0,2010-12-01 18:18:30
764,0,2010-12-01 18:18:35
764,2,2010-12-01 18:18:40
764,0,2010-12-01 18:18:45
764,0,2010-12-01 18:18:50
764,0,2010-12-01 18:18:55
764,0,2010-12-01 18:19:00
764,1,2010-12-01 18:19:05
764,1,2010-12-01 18:19:10
765,0,2010-12-01 18:19:15
765,0,2010-12-01 18:19:20
765,2,2010-12-01 18:19:25
765,0,2010-12-01 18:19:30
765,0,2010-12-01 18:19:35
765,1,2010-12-01 18:19:40
765,1,2010-12-01 18:19:45
766,0,2010-12-01 18:19:50
766,0,2010-12-01 18:19:55
766,0,2010-12-01 18:20:00
766,0,2010-12-01 18:20:05
766,2,2010-12-01 18:20:10
766,0,2010-12-01 18:20:15
766,1,2010-12-01 18:20:20
766,1,2010-12-01 18:20:25
766,0,2010-12-01 18:20:30
766,0,2010-12-01 18:20:35
766,0,2010-12-01 18:20:40
766,1,2010-12-01 18:20:45
766,1,2010-12-01 18:20:50
767,2,2010-12-01 18:20:55
767,2,2010-12-01 18:21:00
767,0,2010-12-01 18:21:05
767,0,2010-12-01 18:21:10
767,2,2010-12-01 18:21:15
767,0,2010-12-01 18:21:20
767,0,2010-12-01 18:21:25
767,0,2010-12-01 18:21:30
767,0,2010-12-01 18:21:35
767,1,2010-12-01 18:21:40
767,1,2010-12-01 18:21:45
768,0,2010-12-01 18:21:50
768,0,2010-12-01 18:21:55
768,2,2010-12-01 18:22:00
768,0,2010-12-01 18:22:05
768,0,2010-12-01 18:22:10
768,2,2010-12-01 18:22:15
768,0,2010-12-01 18:22:20
768,2,2010-12-01 18:22:25
768,0,2010-12-01 18:22:30
768,0,2010-12-01 18:22:35
768,0,2010-12-01 18:22:40
768,0,2010-12-01 18:22:45
768,0,2010-12-01 18:22:50
768,1,2010-12-01 18:22:55
768,1,2010-12-01 18:23:00
769,0,2010-12-01 18:23:05
769,0,2010-12-01 18:23:10
769,2,2010-12-01 18:23:15
769,0,2010-12-01 18:23:20
769,2,2010-12-01 18:23:25
769,0,2010-12-01 18:23:30
769,2,2010-12-01 18:23:35
769,0,2010-12-01 18:23:40
769,2,2010-12-01 18:23:45
769,0,2010-12-01 18:23:50
769,0,2010-12-01 18:23:55
769,0,2010-12-01 18:24:00
769,0,2010-12-01 18:24:05
769,2,2010-12-01 18:24:10
769,0,2010-12-01 18:24:15
769,2,2010-12-01 18:24:20
769,0,2010-12-01 18:24:25
769,2,2010-12-01 18:24:30
769,0,2010-12-01 18:24:35
769,2,2010-12-01 18:24:40
769,0,2010-12-01 18:24:45
769,0,2010-12-01 18:24:50
769,0,2010-12-01 18:24:55
769,0,2010-12-01 18:25:00
769,2,2010-12-01 18:25:05
769,0,2010-12-01 18:25:10
769,2,2010-12-01 18:25:15
769,0,2010-12-01 18:25:20
769,2,2010-12-01 18:25:25
769,0,2010-12-01 18:25:30
769,2,2010-12-01 18:25:35
769,0,2010-12-01 18:25:40
769,2,2010-12-01 18:25:45
769,0,2010-12-01 18:25:50
769,2,2010-12-01 18:25:55
769,2,2010-12-01 18:26:00
769,0,2010-12-01 18:26:05
769,2,2010-12-01 18:26:10
769,0,2010-12-01 18:26:15
769,2,2010-12-01 18:26:20
769,0,2010-12-01 18:26:25
769,0,2010-12-01 18:26:30
769,0,2010-12-01 18:26:35
769,0,2010-12-01 18:26:40
769,1,2010-12-01 18:26:45
769,1,2010-12-01 18:26:50
770,0,2010-12-01 18:26:55
770,0,2010-12-01 18:27:00
770,2,2010-12-01 18:27:05
770,0,2010-12-01 18:27:10
770,0,2010-12-01 18:27:15
770,0,2010-12-01 18:27:20
770,0,2010-12-01 18:27:25
770,0,2010-12-01 18:27:30
770,0,2010-12-01 18:27:35
770,0,2010-12-01 18:27:40
770,0,2010-12-01 18:27:45
770,2,2010-12-01 18:27:50
770,0,2010-12-01 18:27:55
770,2,2010-12-01 18:28:00
770,0,2010-12-01 18:28:05
770,0,2010-12-01 18:28:10
770,0,2010-12-01 18:28:15
770,2,2010-12-01 18:28:20
770,0,2010-12-01 18:28:25
770,0,2010-12-01 18:28:30
770,0,2010-12-01 18:28:35
770,0,2010-12-01 18:28:40
770,0,2010-12-01 18:28:45
770,0,2010-12-01 18:28:50
770,0,2010-12-01 18:28:55
770,0,2010-12-01 18:29:00
770,0,2010-12-01 18:29:05
770,1,2010-12-01 18:29:10
770,1,2010-12-01 18:29:15
771,0,2010-12-01 18:29:20
771,0,2010-12-01 18:29:25
771,0,2010-12-01 18:29:30
771,2,2010-12-01 18:29:35
771,0,2010-12-01 18:29:40
771,0,2010-12-01 18:29:45
771,2,2010-12-01 18:29:50
771,0,2010-12-01 18:29:55
771,0,2010-12-01 18:30:00
771,0,2010-12-01 18:30:05
771,0,2010-12-01 18:30:10
771,2,2010-12-01 18:30:15
771,0,2010-12-01 18:30:20
771,0,2010-12-01 18:30:25
771,0,2010-12-01 18:30:30
771,0,2010-12-01 18:30:35
771,0,2010-12-01 18:30:40
771,0,2010-12-01 18:30:45
771,1,2010-12-01 18:30:50
771,1,2010-12-01 18:30:55
771,2,2010-12-01 18:31:00
771,0,2010-12-01 18:31:05
771,0,2010-12-01 18:31:10
771,0,2010-12-01 18:31:15
771,0,2010-12-01 18:31:20
771,2,2010-12-01 18:31:25
771,0,2010-12-01 18:31:30
771,2,2010-12-01 18:31:35
771,0,2010-12-01 18:31:40
771,2,2010-12-01 18:31:45
771,0,2010-12-01 18:31:50
771,0,2010-12-01 18:31:55
771,0,2010-12-01 18:32:00
771,2,2010-12-01 18:32:05
771,0,2010-12-01 18:32:10
771,0,2010-12-01 18:32:15
771,2,2010-12-01 18:32:20
771,0,2010-12-01 18:32:25
771,0,2010-12-01 18:32:30
771,0,2010-12-01 18:32:35
771,2,2010-12-01 18:32:40
771,0,2010-12-01 18:32:45
771,0,2010-12-01 18:32:50
771,0,2010-12-01 18:32:55
771,0,2010-12-01 18:33:00
771,0,2010-12-01 18:33:05
771,0,2010-12-01 18:33:10
771,0,2010-12-01 18:33:15
771,0,2010-12-01 18:33:20
771,0,2010-12-01 18:33:25
771,1,2010-12-01 18:33:30
771,1,2010-12-01 18:33:35
772,0,2010-12-01 18:33:40
772,0,2010-12-01 18:33:45
772,0,2010-12-01 18:33:50
772,0,2010-12-01 18:33:55
772,2,2010-12-01 18:34:00
772,0,2010-12-01 18:34:05
772,2,2010-12-01 18:34:10
772,0,2010-12-01 18:34:15
772,0,2010-12-01 18:34:20
772,0,2010-12-01 18:34:25
772,1,2010-12-01 18:34:30
772,1,2010-12-01 18:34:35
773,0,2010-12-01 18:34:40
773,0,2010-12-01 18:34:45
773,2,2010-12-01 18:34:50
773,0,2010-12-01 18:34:55
773,0,2010-12-01 18:35:00
773,1,2010-12-01 18:35:05
773,1,2010-12-01 18:35:10
774,0,2010-12-01 18:35:15
774,0,2010-12-01 18:35:20
774,2,2010-12-01 18:35:25
774,0,2010-12-01 18:35:30
774,2,2010-12-01 18:35:35
774,0,2010-12-01 18:35:40
774,0,2010-12-01 18:35:45
774,2,2010-12-01 18:35:50
774,0,2010-12-01 18:35:55
774,0,2010-12-01 18:36:00
774,2,2010-12-01 18:36:05
774,0,2010-12-01 18:36:10
774,2,2010-12-01 18:36:15
774,0,2010-12-01 18:36:20
774,2,2010-12-01 18:36:25
774,2,2010-12-01 18:36:30
774,0,2010-12-01 18:36:35
774,2,2010-12-01 18:36:40
774,0,2010-12-01 18:36:45
774,2,2010-12-01 18:36:50
774,0,2010-12-01 18:36:55
774,0,2010-12-01 18:37:00
774,0,2010-12-01 18:37:05
774,1,2010-12-01 18:37:10
774,1,2010-12-01 18:37:15
775,2,2010-12-01 18:37:20
775,0,2010-12-01 18:37:25
775,2,2010-12-01 18:37:30
775,0,2010-12-01 18:37:35
775,0,2010-12-01 18:37:40
775,1,2010-12-01 18:37:45
775,1,2010-12-01 18:37:50
776,2,2010-12-01 18:37:55
776,0,2010-12-01 18:38:00
776,2,2010-12-01 18:38:05
776,0,2010-12-01 18:38:10
776,2,2010-12-01 18:38:15
776,0,2010-12-01 18:38:20
776,0,2010-12-01 18:38:25
776,2,2010-12-01 18:38:30
776,0,2010-12-01 18:38:35
776,2,2010-12-01 18:38:40
776,0,2010-12-01 18:38:45
776,0,2010-12-01 18:38:50
776,0,2010-12-01 18:38:55
776,0,2010-12-01 18:39:00
776,0,2010-12-01 18:39:05
776,1,2010-12-01 18:39:10
776,0,2010-12-01 18:39:15
776,2,2010-12-01 18:39:20
776,0,2010-12-01 18:39:25
776,0,2010-12-01 18:39:30
776,0,2010-12-01 18:39:35
776,2,2010-12-01 18:39:40
776,0,2010-12-01 18:39:45
776,0,2010-12-01 18:39:50
776,2,2010-12-01 18:39:55
776,0,2010-12-01 18:40:00
776,0,2010-12-01 18:40:05
776,0,2010-12-01 18:40:10
776,0,2010-12-01 18:40:15
776,0,2010-12-01 18:40:20
776,0,2010-12-01 18:40:25
776,0,2010-12-01 18:40:30
776,1,2010-12-01 18:40:35
