CaseID,ActivityID,CompleteTimestamp
495,6,2010-12-01 12:21:20
495,7,2010-12-01 12:21:25
495,8,2010-12-01 12:21:30
495,16,2010-12-01 12:21:35
495,17,2010-12-01 12:21:40
495,18,2010-12-01 12:21:45
495,16,2010-12-01 12:21:50
495,17,2010-12-01 12:21:55
495,18,2010-12-01 12:22:00
495,16,2010-12-01 12:22:05
495,17,2010-12-01 12:22:10
495,18,2010-12-01 12:22:15
495,13,2010-12-01 12:22:20
495,15,2010-12-01 12:22:25
496,29,2010-12-01 12:22:30
496,28,2010-12-01 12:22:35
496,1,2010-12-01 12:22:40
496,30,2010-12-01 12:22:45
496,0,2010-12-01 12:22:50
496,27,2010-12-01 12:22:55
496,6,2010-12-01 12:23:00
496,7,2010-12-01 12:23:05
496,8,2010-12-01 12:23:10
496,19,2010-12-01 12:23:15
496,20,2010-12-01 12:23:20
496,21,2010-12-01 12:23:25
496,22,2010-12-01 12:23:30
496,24,2010-12-01 12:23:35
496,25,2010-12-01 12:23:40
497,1,2010-12-01 12:23:45
497,27,2010-12-01 12:23:50
497,29,2010-12-01 12:23:55
497,30,2010-12-01 12:24:00
497,28,2010-12-01 12:24:05
497,0,2010-12-01 12:24:10
497,3,2010-12-01 12:24:15
497,7,2010-12-01 12:24:20
497,8,2010-12-01 12:24:25
497,10,2010-12-01 12:24:30
497,11,2010-12-01 12:24:35
497,7,2010-12-01 12:24:40
497,8,2010-12-01 12:24:45
497,19,2010-12-01 12:24:50
497,20,2010-12-01 12:24:55
497,21,2010-12-01 12:25:00
497,24,2010-12-01 12:25:05
497,22,2010-12-01 12:25:10
497,25,2010-12-01 12:25:15
498,30,2010-12-01 12:25:20
498,0,2010-12-01 12:25:25
498,29,2010-12-01 12:25:30
498,1,2010-12-01 12:25:35
498,12,2010-12-01 12:25:40
498,28,2010-12-01 12:25:45
498,6,2010-12-01 12:25:50
498,7,2010-12-01 12:25:55
498,8,2010-12-01 12:26:00
498,16,2010-12-01 12:26:05
498,17,2010-12-01 12:26:10
498,18,2010-12-01 12:26:15
498,13,2010-12-01 12:26:20
498,15,2010-12-01 12:26:25
499,30,2010-12-01 12:26:30
499,0,2010-12-01 12:26:35
499,27,2010-12-01 12:26:40
499,28,2010-12-01 12:26:45
499,1,2010-12-01 12:26:50
499,29,2010-12-01 12:26:55
499,4,2010-12-01 12:27:00
499,7,2010-12-01 12:27:05
499,8,2010-12-01 12:27:10
499,19,2010-12-01 12:27:15
499,20,2010-12-01 12:27:20
499,21,2010-12-01 12:27:25
499,24,2010-12-01 12:27:30
499,22,2010-12-01 12:27:35
499,25,2010-12-01 12:27:40
500,23,2010-12-01 12:27:45
500,29,2010-12-01 12:27:50
500,1,2010-12-01 12:27:55
500,0,2010-12-01 12:28:00
500,28,2010-12-01 12:28:05
500,30,2010-12-01 12:28:10
500,4,2010-12-01 12:28:15
500,7,2010-12-01 12:28:20
500,8,2010-12-01 12:28:25
500,19,2010-12-01 12:28:30
500,20,2010-12-01 12:28:35
500,21,2010-12-01 12:28:40
500,24,2010-12-01 12:28:45
500,22,2010-12-01 12:28:50
500,25,2010-12-01 12:28:55
501,28,2010-12-01 12:29:00
501,29,2010-12-01 12:29:05
501,30,2010-12-01 12:29:10
501,26,2010-12-01 12:29:15
501,1,2010-12-01 12:29:20
501,0,2010-12-01 12:29:25
501,4,2010-12-01 12:29:30
501,7,2010-12-01 12:29:35
501,8,2010-12-01 12:29:40
501,19,2010-12-01 12:29:45
501,20,2010-12-01 12:29:50
501,21,2010-12-01 12:29:55
501,24,2010-12-01 12:30:00
501,22,2010-12-01 12:30:05
501,25,2010-12-01 12:30:10
502,28,2010-12-01 12:30:15
502,29,2010-12-01 12:30:20
502,27,2010-12-01 12:30:25
502,0,2010-12-01 12:30:30
502,1,2010-12-01 12:30:35
502,30,2010-12-01 12:30:40
502,6,2010-12-01 12:30:45
502,7,2010-12-01 12:30:50
502,8,2010-12-01 12:30:55
502,9,2010-12-01 12:31:00
502,7,2010-12-01 12:31:05
502,8,2010-12-01 12:31:10
502,10,2010-12-01 12:31:15
502,11,2010-12-01 12:31:20
502,7,2010-12-01 12:31:25
502,8,2010-12-01 12:31:30
502,11,2010-12-01 12:31:35
502,10,2010-12-01 12:31:40
502,7,2010-12-01 12:31:45
502,8,2010-12-01 12:31:50
502,10,2010-12-01 12:31:55
502,11,2010-12-01 12:32:00
502,7,2010-12-01 12:32:05
502,8,2010-12-01 12:32:10
502,9,2010-12-01 12:32:15
502,7,2010-12-01 12:32:20
502,8,2010-12-01 12:32:25
502,11,2010-12-01 12:32:30
502,10,2010-12-01 12:32:35
502,7,2010-12-01 12:32:40
502,8,2010-12-01 12:32:45
502,9,2010-12-01 12:32:50
502,7,2010-12-01 12:32:55
502,8,2010-12-01 12:33:00
502,19,2010-12-01 12:33:05
502,20,2010-12-01 12:33:10
502,21,2010-12-01 12:33:15
502,24,2010-12-01 12:33:20
502,22,2010-12-01 12:33:25
502,25,2010-12-01 12:33:30
503,29,2010-12-01 12:33:35
503,28,2010-12-01 12:33:40
503,1,2010-12-01 12:33:45
503,30,2010-12-01 12:33:50
503,0,2010-12-01 12:33:55
503,12,2010-12-01 12:34:00
503,6,2010-12-01 12:34:05
503,7,2010-12-01 12:34:10
503,8,2010-12-01 12:34:15
503,11,2010-12-01 12:34:20
503,10,2010-12-01 12:34:25
503,7,2010-12-01 12:34:30
503,8,2010-12-01 12:34:35
503,16,2010-12-01 12:34:40
503,17,2010-12-01 12:34:45
504,1,2010-12-01 12:34:50
504,29,2010-12-01 12:34:55
504,28,2010-12-01 12:35:00
504,27,2010-12-01 12:35:05
504,30,2010-12-01 12:35:10
504,0,2010-12-01 12:35:15
504,4,2010-12-01 12:35:20
504,7,2010-12-01 12:35:25
504,8,2010-12-01 12:35:30
504,16,2010-12-01 12:35:35
504,17,2010-12-01 12:35:40
505,26,2010-12-01 12:35:45
505,0,2010-12-01 12:35:50
505,30,2010-12-01 12:35:55
505,1,2010-12-01 12:36:00
505,29,2010-12-01 12:36:05
505,28,2010-12-01 12:36:10
505,5,2010-12-01 12:36:15
505,7,2010-12-01 12:36:20
505,8,2010-12-01 12:36:25
505,9,2010-12-01 12:36:30
505,7,2010-12-01 12:36:35
505,8,2010-12-01 12:36:40
505,19,2010-12-01 12:36:45
505,20,2010-12-01 12:36:50
505,21,2010-12-01 12:36:55
505,22,2010-12-01 12:37:00
505,24,2010-12-01 12:37:05
505,25,2010-12-01 12:37:10
506,26,2010-12-01 12:37:15
506,0,2010-12-01 12:37:20
506,1,2010-12-01 12:37:25
506,28,2010-12-01 12:37:30
506,29,2010-12-01 12:37:35
506,30,2010-12-01 12:37:40
506,5,2010-12-01 12:37:45
506,7,2010-12-01 12:37:50
506,8,2010-12-01 12:37:55
506,19,2010-12-01 12:38:00
506,20,2010-12-01 12:38:05
506,21,2010-12-01 12:38:10
506,22,2010-12-01 12:38:15
506,24,2010-12-01 12:38:20
506,25,2010-12-01 12:38:25
507,27,2010-12-01 12:38:30
507,30,2010-12-01 12:38:35
507,28,2010-12-01 12:38:40
507,0,2010-12-01 12:38:45
507,1,2010-12-01 12:38:50
507,29,2010-12-01 12:38:55
507,31,2010-12-01 12:39:00
507,2,2010-12-01 12:39:05
507,7,2010-12-01 12:39:10
507,8,2010-12-01 12:39:15
507,11,2010-12-01 12:39:20
507,10,2010-12-01 12:39:25
507,7,2010-12-01 12:39:30
507,8,2010-12-01 12:39:35
507,16,2010-12-01 12:39:40
507,17,2010-12-01 12:39:45
508,30,2010-12-01 12:39:50
508,29,2010-12-01 12:39:55
508,0,2010-12-01 12:40:00
508,23,2010-12-01 12:40:05
508,28,2010-12-01 12:40:10
508,1,2010-12-01 12:40:15
508,5,2010-12-01 12:40:20
508,7,2010-12-01 12:40:25
508,8,2010-12-01 12:40:30
508,10,2010-12-01 12:40:35
508,11,2010-12-01 12:40:40
508,7,2010-12-01 12:40:45
508,8,2010-12-01 12:40:50
508,19,2010-12-01 12:40:55
508,20,2010-12-01 12:41:00
508,21,2010-12-01 12:41:05
508,24,2010-12-01 12:41:10
508,22,2010-12-01 12:41:15
508,25,2010-12-01 12:41:20
509,29,2010-12-01 12:41:25
509,0,2010-12-01 12:41:30
509,12,2010-12-01 12:41:35
509,1,2010-12-01 12:41:40
509,30,2010-12-01 12:41:45
509,28,2010-12-01 12:41:50
509,3,2010-12-01 12:41:55
509,7,2010-12-01 12:42:00
509,8,2010-12-01 12:42:05
509,10,2010-12-01 12:42:10
509,11,2010-12-01 12:42:15
509,7,2010-12-01 12:42:20
509,8,2010-12-01 12:42:25
509,9,2010-12-01 12:42:30
509,7,2010-12-01 12:42:35
509,8,2010-12-01 12:42:40
509,19,2010-12-01 12:42:45
509,20,2010-12-01 12:42:50
509,21,2010-12-01 12:42:55
509,22,2010-12-01 12:43:00
509,24,2010-12-01 12:43:05
509,25,2010-12-01 12:43:10
510,1,2010-12-01 12:43:15
510,0,2010-12-01 12:43:20
510,29,2010-12-01 12:43:25
510,30,2010-12-01 12:43:30
510,28,2010-12-01 12:43:35
510,23,2010-12-01 12:43:40
510,3,2010-12-01 12:43:45
510,7,2010-12-01 12:43:50
510,8,2010-12-01 12:43:55
510,10,2010-12-01 12:44:00
510,11,2010-12-01 12:44:05
510,7,2010-12-01 12:44:10
510,8,2010-12-01 12:44:15
510,10,2010-12-01 12:44:20
510,11,2010-12-01 12:44:25
510,7,2010-12-01 12:44:30
510,8,2010-12-01 12:44:35
510,19,2010-12-01 12:44:40
510,20,2010-12-01 12:44:45
510,21,2010-12-01 12:44:50
510,24,2010-12-01 12:44:55
510,22,2010-12-01 12:45:00
510,25,2010-12-01 12:45:05
511,30,2010-12-01 12:45:10
511,23,2010-12-01 12:45:15
511,28,2010-12-01 12:45:20
511,0,2010-12-01 12:45:25
511,1,2010-12-01 12:45:30
511,29,2010-12-01 12:45:35
511,31,2010-12-01 12:45:40
511,2,2010-12-01 12:45:45
511,7,2010-12-01 12:45:50
511,8,2010-12-01 12:45:55
511,16,2010-12-01 12:46:00
511,17,2010-12-01 12:46:05
511,18,2010-12-01 12:46:10
511,14,2010-12-01 12:46:15
511,15,2010-12-01 12:46:20
511,18,2010-12-01 12:46:25
511,16,2010-12-01 12:46:30
511,17,2010-12-01 12:46:35
512,0,2010-12-01 12:46:40
512,29,2010-12-01 12:46:45
512,23,2010-12-01 12:46:50
512,30,2010-12-01 12:46:55
512,1,2010-12-01 12:47:00
512,28,2010-12-01 12:47:05
512,31,2010-12-01 12:47:10
512,2,2010-12-01 12:47:15
512,7,2010-12-01 12:47:20
512,8,2010-12-01 12:47:25
512,9,2010-12-01 12:47:30
512,7,2010-12-01 12:47:35
512,8,2010-12-01 12:47:40
512,9,2010-12-01 12:47:45
512,7,2010-12-01 12:47:50
512,8,2010-12-01 12:47:55
512,10,2010-12-01 12:48:00
512,11,2010-12-01 12:48:05
512,7,2010-12-01 12:48:10
512,8,2010-12-01 12:48:15
512,11,2010-12-01 12:48:20
512,10,2010-12-01 12:48:25
512,7,2010-12-01 12:48:30
512,8,2010-12-01 12:48:35
512,19,2010-12-01 12:48:40
512,20,2010-12-01 12:48:45
512,21,2010-12-01 12:48:50
512,22,2010-12-01 12:48:55
512,24,2010-12-01 12:49:00
512,25,2010-12-01 12:49:05
513,30,2010-12-01 12:49:10
513,28,2010-12-01 12:49:15
513,1,2010-12-01 12:49:20
513,0,2010-12-01 12:49:25
513,26,2010-12-01 12:49:30
513,29,2010-12-01 12:49:35
513,31,2010-12-01 12:49:40
513,2,2010-12-01 12:49:45
513,7,2010-12-01 12:49:50
513,8,2010-12-01 12:49:55
513,16,2010-12-01 12:50:00
513,17,2010-12-01 12:50:05
514,0,2010-12-01 12:50:10
514,30,2010-12-01 12:50:15
514,27,2010-12-01 12:50:20
514,28,2010-12-01 12:50:25
514,29,2010-12-01 12:50:30
514,1,2010-12-01 12:50:35
514,31,2010-12-01 12:50:40
514,2,2010-12-01 12:50:45
514,7,2010-12-01 12:50:50
514,8,2010-12-01 12:50:55
514,10,2010-12-01 12:51:00
514,11,2010-12-01 12:51:05
514,7,2010-12-01 12:51:10
514,8,2010-12-01 12:51:15
514,11,2010-12-01 12:51:20
514,10,2010-12-01 12:51:25
514,7,2010-12-01 12:51:30
514,8,2010-12-01 12:51:35
514,9,2010-12-01 12:51:40
514,7,2010-12-01 12:51:45
514,8,2010-12-01 12:51:50
514,16,2010-12-01 12:51:55
514,17,2010-12-01 12:52:00
514,18,2010-12-01 12:52:05
514,16,2010-12-01 12:52:10
514,17,2010-12-01 12:52:15
514,18,2010-12-01 12:52:20
514,14,2010-12-01 12:52:25
514,15,2010-12-01 12:52:30
514,18,2010-12-01 12:52:35
514,16,2010-12-01 12:52:40
514,17,2010-12-01 12:52:45
514,18,2010-12-01 12:52:50
514,16,2010-12-01 12:52:55
514,17,2010-12-01 12:53:00
514,18,2010-12-01 12:53:05
514,16,2010-12-01 12:53:10
514,17,2010-12-01 12:53:15
514,18,2010-12-01 12:53:20
514,16,2010-12-01 12:53:25
514,17,2010-12-01 12:53:30
514,18,2010-12-01 12:53:35
514,16,2010-12-01 12:53:40
514,17,2010-12-01 12:53:45
515,23,2010-12-01 12:53:50
515,30,2010-12-01 12:53:55
515,29,2010-12-01 12:54:00
515,1,2010-12-01 12:54:05
515,28,2010-12-01 12:54:10
515,0,2010-12-01 12:54:15
515,6,2010-12-01 12:54:20
515,7,2010-12-01 12:54:25
515,8,2010-12-01 12:54:30
515,10,2010-12-01 12:54:35
515,11,2010-12-01 12:54:40
515,7,2010-12-01 12:54:45
515,8,2010-12-01 12:54:50
515,9,2010-12-01 12:54:55
515,7,2010-12-01 12:55:00
515,8,2010-12-01 12:55:05
515,16,2010-12-01 12:55:10
515,17,2010-12-01 12:55:15
516,28,2010-12-01 12:55:20
516,0,2010-12-01 12:55:25
516,27,2010-12-01 12:55:30
516,30,2010-12-01 12:55:35
516,29,2010-12-01 12:55:40
516,1,2010-12-01 12:55:45
516,6,2010-12-01 12:55:50
516,7,2010-12-01 12:55:55
516,8,2010-12-01 12:56:00
516,16,2010-12-01 12:56:05
516,17,2010-12-01 12:56:10
517,30,2010-12-01 12:56:15
517,0,2010-12-01 12:56:20
517,27,2010-12-01 12:56:25
517,1,2010-12-01 12:56:30
517,29,2010-12-01 12:56:35
517,28,2010-12-01 12:56:40
517,31,2010-12-01 12:56:45
517,2,2010-12-01 12:56:50
517,7,2010-12-01 12:56:55
517,8,2010-12-01 12:57:00
517,10,2010-12-01 12:57:05
517,11,2010-12-01 12:57:10
517,7,2010-12-01 12:57:15
517,8,2010-12-01 12:57:20
517,13,2010-12-01 12:57:25
517,15,2010-12-01 12:57:30
517,18,2010-12-01 12:57:35
517,16,2010-12-01 12:57:40
517,17,2010-12-01 12:57:45
517,18,2010-12-01 12:57:50
517,13,2010-12-01 12:57:55
517,15,2010-12-01 12:58:00
517,18,2010-12-01 12:58:05
517,14,2010-12-01 12:58:10
517,15,2010-12-01 12:58:15
518,28,2010-12-01 12:58:20
518,29,2010-12-01 12:58:25
518,23,2010-12-01 12:58:30
518,1,2010-12-01 12:58:35
518,30,2010-12-01 12:58:40
518,0,2010-12-01 12:58:45
518,4,2010-12-01 12:58:50
518,7,2010-12-01 12:58:55
518,8,2010-12-01 12:59:00
518,19,2010-12-01 12:59:05
518,20,2010-12-01 12:59:10
518,21,2010-12-01 12:59:15
518,24,2010-12-01 12:59:20
518,22,2010-12-01 12:59:25
518,25,2010-12-01 12:59:30
519,1,2010-12-01 12:59:35
519,29,2010-12-01 12:59:40
519,12,2010-12-01 12:59:45
519,0,2010-12-01 12:59:50
519,30,2010-12-01 12:59:55
519,28,2010-12-01 13:00:00
519,4,2010-12-01 13:00:05
519,7,2010-12-01 13:00:10
519,8,2010-12-01 13:00:15
519,9,2010-12-01 13:00:20
519,7,2010-12-01 13:00:25
519,8,2010-12-01 13:00:30
519,10,2010-12-01 13:00:35
519,11,2010-12-01 13:00:40
519,7,2010-12-01 13:00:45
519,8,2010-12-01 13:00:50
519,11,2010-12-01 13:00:55
519,10,2010-12-01 13:01:00
519,7,2010-12-01 13:01:05
519,8,2010-12-01 13:01:10
519,16,2010-12-01 13:01:15
519,17,2010-12-01 13:01:20
520,12,2010-12-01 13:01:25
520,29,2010-12-01 13:01:30
520,28,2010-12-01 13:01:35
520,1,2010-12-01 13:01:40
520,30,2010-12-01 13:01:45
520,0,2010-12-01 13:01:50
520,3,2010-12-01 13:01:55
520,7,2010-12-01 13:02:00
520,8,2010-12-01 13:02:05
520,16,2010-12-01 13:02:10
520,17,2010-12-01 13:02:15
520,18,2010-12-01 13:02:20
520,14,2010-12-01 13:02:25
520,15,2010-12-01 13:02:30
521,29,2010-12-01 13:02:35
521,1,2010-12-01 13:02:40
521,23,2010-12-01 13:02:45
521,28,2010-12-01 13:02:50
521,0,2010-12-01 13:02:55
521,30,2010-12-01 13:03:00
521,5,2010-12-01 13:03:05
521,7,2010-12-01 13:03:10
521,8,2010-12-01 13:03:15
521,10,2010-12-01 13:03:20
521,11,2010-12-01 13:03:25
521,7,2010-12-01 13:03:30
521,8,2010-12-01 13:03:35
521,9,2010-12-01 13:03:40
521,7,2010-12-01 13:03:45
521,8,2010-12-01 13:03:50
521,13,2010-12-01 13:03:55
521,15,2010-12-01 13:04:00
521,18,2010-12-01 13:04:05
521,16,2010-12-01 13:04:10
521,17,2010-12-01 13:04:15
521,18,2010-12-01 13:04:20
521,16,2010-12-01 13:04:25
521,17,2010-12-01 13:04:30
521,18,2010-12-01 13:04:35
521,14,2010-12-01 13:04:40
521,15,2010-12-01 13:04:45
521,18,2010-12-01 13:04:50
521,14,2010-12-01 13:04:55
521,15,2010-12-01 13:05:00
521,18,2010-12-01 13:05:05
521,14,2010-12-01 13:05:10
521,15,2010-12-01 13:05:15
521,18,2010-12-01 13:05:20
521,16,2010-12-01 13:05:25
521,17,2010-12-01 13:05:30
521,18,2010-12-01 13:05:35
521,16,2010-12-01 13:05:40
521,17,2010-12-01 13:05:45
521,18,2010-12-01 13:05:50
521,16,2010-12-01 13:05:55
521,17,2010-12-01 13:06:00
522,0,2010-12-01 13:06:05
522,29,2010-12-01 13:06:10
522,1,2010-12-01 13:06:15
522,30,2010-12-01 13:06:20
522,27,2010-12-01 13:06:25
522,28,2010-12-01 13:06:30
522,31,2010-12-01 13:06:35
522,2,2010-12-01 13:06:40
522,7,2010-12-01 13:06:45
522,8,2010-12-01 13:06:50
522,11,2010-12-01 13:06:55
522,10,2010-12-01 13:07:00
522,7,2010-12-01 13:07:05
522,8,2010-12-01 13:07:10
522,9,2010-12-01 13:07:15
522,7,2010-12-01 13:07:20
522,8,2010-12-01 13:07:25
522,13,2010-12-01 13:07:30
522,15,2010-12-01 13:07:35
522,18,2010-12-01 13:07:40
522,16,2010-12-01 13:07:45
522,17,2010-12-01 13:07:50
522,18,2010-12-01 13:07:55
522,16,2010-12-01 13:08:00
522,17,2010-12-01 13:08:05
523,28,2010-12-01 13:08:10
523,1,2010-12-01 13:08:15
523,0,2010-12-01 13:08:20
523,27,2010-12-01 13:08:25
523,30,2010-12-01 13:08:30
523,29,2010-12-01 13:08:35
523,6,2010-12-01 13:08:40
523,7,2010-12-01 13:08:45
523,8,2010-12-01 13:08:50
523,16,2010-12-01 13:08:55
523,17,2010-12-01 13:09:00
523,18,2010-12-01 13:09:05
523,16,2010-12-01 13:09:10
523,17,2010-12-01 13:09:15
524,0,2010-12-01 13:09:20
524,12,2010-12-01 13:09:25
524,30,2010-12-01 13:09:30
524,29,2010-12-01 13:09:35
524,1,2010-12-01 13:09:40
524,28,2010-12-01 13:09:45
524,4,2010-12-01 13:09:50
524,7,2010-12-01 13:09:55
524,8,2010-12-01 13:10:00
524,9,2010-12-01 13:10:05
524,7,2010-12-01 13:10:10
524,8,2010-12-01 13:10:15
524,9,2010-12-01 13:10:20
524,7,2010-12-01 13:10:25
524,8,2010-12-01 13:10:30
524,11,2010-12-01 13:10:35
524,10,2010-12-01 13:10:40
524,7,2010-12-01 13:10:45
524,8,2010-12-01 13:10:50
524,9,2010-12-01 13:10:55
524,7,2010-12-01 13:11:00
524,8,2010-12-01 13:11:05
524,10,2010-12-01 13:11:10
524,11,2010-12-01 13:11:15
524,7,2010-12-01 13:11:20
524,8,2010-12-01 13:11:25
524,19,2010-12-01 13:11:30
524,20,2010-12-01 13:11:35
524,21,2010-12-01 13:11:40
524,24,2010-12-01 13:11:45
524,22,2010-12-01 13:11:50
524,25,2010-12-01 13:11:55
525,30,2010-12-01 13:12:00
525,28,2010-12-01 13:12:05
525,29,2010-12-01 13:12:10
525,0,2010-12-01 13:12:15
525,1,2010-12-01 13:12:20
525,27,2010-12-01 13:12:25
525,6,2010-12-01 13:12:30
525,7,2010-12-01 13:12:35
525,8,2010-12-01 13:12:40
525,14,2010-12-01 13:12:45
525,15,2010-12-01 13:12:50
525,18,2010-12-01 13:12:55
525,13,2010-12-01 13:13:00
525,15,2010-12-01 13:13:05
525,18,2010-12-01 13:13:10
525,13,2010-12-01 13:13:15
525,15,2010-12-01 13:13:20
525,18,2010-12-01 13:13:25
525,16,2010-12-01 13:13:30
525,17,2010-12-01 13:13:35
525,18,2010-12-01 13:13:40
525,13,2010-12-01 13:13:45
525,15,2010-12-01 13:13:50
525,18,2010-12-01 13:13:55
525,16,2010-12-01 13:14:00
525,17,2010-12-01 13:14:05
526,0,2010-12-01 13:14:10
526,28,2010-12-01 13:14:15
526,30,2010-12-01 13:14:20
526,29,2010-12-01 13:14:25
526,26,2010-12-01 13:14:30
526,1,2010-12-01 13:14:35
526,3,2010-12-01 13:14:40
526,7,2010-12-01 13:14:45
526,8,2010-12-01 13:14:50
526,19,2010-12-01 13:14:55
526,20,2010-12-01 13:15:00
526,21,2010-12-01 13:15:05
526,22,2010-12-01 13:15:10
526,24,2010-12-01 13:15:15
526,25,2010-12-01 13:15:20
527,27,2010-12-01 13:15:25
527,29,2010-12-01 13:15:30
527,28,2010-12-01 13:15:35
527,0,2010-12-01 13:15:40
527,30,2010-12-01 13:15:45
527,1,2010-12-01 13:15:50
527,3,2010-12-01 13:15:55
527,7,2010-12-01 13:16:00
527,8,2010-12-01 13:16:05
527,10,2010-12-01 13:16:10
527,11,2010-12-01 13:16:15
527,7,2010-12-01 13:16:20
527,8,2010-12-01 13:16:25
527,19,2010-12-01 13:16:30
527,20,2010-12-01 13:16:35
527,21,2010-12-01 13:16:40
527,22,2010-12-01 13:16:45
527,24,2010-12-01 13:16:50
527,25,2010-12-01 13:16:55
528,1,2010-12-01 13:17:00
528,29,2010-12-01 13:17:05
528,30,2010-12-01 13:17:10
528,27,2010-12-01 13:17:15
528,28,2010-12-01 13:17:20
528,0,2010-12-01 13:17:25
528,6,2010-12-01 13:17:30
528,7,2010-12-01 13:17:35
528,8,2010-12-01 13:17:40
528,14,2010-12-01 13:17:45
528,15,2010-12-01 13:17:50
528,18,2010-12-01 13:17:55
528,16,2010-12-01 13:18:00
528,17,2010-12-01 13:18:05
528,18,2010-12-01 13:18:10
528,16,2010-12-01 13:18:15
528,17,2010-12-01 13:18:20
528,18,2010-12-01 13:18:25
528,16,2010-12-01 13:18:30
528,17,2010-12-01 13:18:35
528,18,2010-12-01 13:18:40
528,16,2010-12-01 13:18:45
528,17,2010-12-01 13:18:50
528,18,2010-12-01 13:18:55
528,16,2010-12-01 13:19:00
528,17,2010-12-01 13:19:05
529,23,2010-12-01 13:19:10
529,1,2010-12-01 13:19:15
529,28,2010-12-01 13:19:20
529,0,2010-12-01 13:19:25
529,29,2010-12-01 13:19:30
529,30,2010-12-01 13:19:35
529,31,2010-12-01 13:19:40
529,2,2010-12-01 13:19:45
529,7,2010-12-01 13:19:50
529,8,2010-12-01 13:19:55
529,10,2010-12-01 13:20:00
529,11,2010-12-01 13:20:05
529,7,2010-12-01 13:20:10
529,8,2010-12-01 13:20:15
529,16,2010-12-01 13:20:20
529,17,2010-12-01 13:20:25
529,18,2010-12-01 13:20:30
529,16,2010-12-01 13:20:35
529,17,2010-12-01 13:20:40
529,18,2010-12-01 13:20:45
529,16,2010-12-01 13:20:50
529,17,2010-12-01 13:20:55
529,18,2010-12-01 13:21:00
529,13,2010-12-01 13:21:05
529,15,2010-12-01 13:21:10
529,18,2010-12-01 13:21:15
529,14,2010-12-01 13:21:20
529,15,2010-12-01 13:21:25
530,28,2010-12-01 13:21:30
530,29,2010-12-01 13:21:35
530,1,2010-12-01 13:21:40
530,12,2010-12-01 13:21:45
530,0,2010-12-01 13:21:50
530,30,2010-12-01 13:21:55
530,6,2010-12-01 13:22:00
530,7,2010-12-01 13:22:05
530,8,2010-12-01 13:22:10
530,19,2010-12-01 13:22:15
530,20,2010-12-01 13:22:20
530,21,2010-12-01 13:22:25
530,22,2010-12-01 13:22:30
530,24,2010-12-01 13:22:35
530,25,2010-12-01 13:22:40
531,28,2010-12-01 13:22:45
531,29,2010-12-01 13:22:50
531,1,2010-12-01 13:22:55
531,30,2010-12-01 13:23:00
531,23,2010-12-01 13:23:05
531,0,2010-12-01 13:23:10
531,6,2010-12-01 13:23:15
531,7,2010-12-01 13:23:20
531,8,2010-12-01 13:23:25
531,9,2010-12-01 13:23:30
531,7,2010-12-01 13:23:35
531,8,2010-12-01 13:23:40
531,9,2010-12-01 13:23:45
531,7,2010-12-01 13:23:50
531,8,2010-12-01 13:23:55
531,19,2010-12-01 13:24:00
531,20,2010-12-01 13:24:05
531,21,2010-12-01 13:24:10
531,22,2010-12-01 13:24:15
531,24,2010-12-01 13:24:20
531,25,2010-12-01 13:24:25
532,23,2010-12-01 13:24:30
532,29,2010-12-01 13:24:35
532,30,2010-12-01 13:24:40
532,1,2010-12-01 13:24:45
532,0,2010-12-01 13:24:50
532,28,2010-12-01 13:24:55
532,31,2010-12-01 13:25:00
532,2,2010-12-01 13:25:05
532,7,2010-12-01 13:25:10
532,8,2010-12-01 13:25:15
532,19,2010-12-01 13:25:20
532,20,2010-12-01 13:25:25
532,21,2010-12-01 13:25:30
532,22,2010-12-01 13:25:35
532,24,2010-12-01 13:25:40
532,25,2010-12-01 13:25:45
533,1,2010-12-01 13:25:50
533,30,2010-12-01 13:25:55
533,0,2010-12-01 13:26:00
533,29,2010-12-01 13:26:05
533,27,2010-12-01 13:26:10
533,28,2010-12-01 13:26:15
533,4,2010-12-01 13:26:20
533,7,2010-12-01 13:26:25
533,8,2010-12-01 13:26:30
533,9,2010-12-01 13:26:35
533,7,2010-12-01 13:26:40
533,8,2010-12-01 13:26:45
533,19,2010-12-01 13:26:50
533,20,2010-12-01 13:26:55
533,21,2010-12-01 13:27:00
533,22,2010-12-01 13:27:05
533,24,2010-12-01 13:27:10
533,25,2010-12-01 13:27:15
534,30,2010-12-01 13:27:20
534,28,2010-12-01 13:27:25
534,29,2010-12-01 13:27:30
534,1,2010-12-01 13:27:35
534,12,2010-12-01 13:27:40
534,0,2010-12-01 13:27:45
534,31,2010-12-01 13:27:50
534,2,2010-12-01 13:27:55
534,7,2010-12-01 13:28:00
534,8,2010-12-01 13:28:05
534,9,2010-12-01 13:28:10
534,7,2010-12-01 13:28:15
534,8,2010-12-01 13:28:20
534,9,2010-12-01 13:28:25
534,7,2010-12-01 13:28:30
534,8,2010-12-01 13:28:35
534,9,2010-12-01 13:28:40
534,7,2010-12-01 13:28:45
534,8,2010-12-01 13:28:50
534,11,2010-12-01 13:28:55
534,10,2010-12-01 13:29:00
534,7,2010-12-01 13:29:05
534,8,2010-12-01 13:29:10
534,16,2010-12-01 13:29:15
534,17,2010-12-01 13:29:20
534,18,2010-12-01 13:29:25
534,16,2010-12-01 13:29:30
534,17,2010-12-01 13:29:35
534,18,2010-12-01 13:29:40
534,14,2010-12-01 13:29:45
