CaseID,ActivityID,CompleteTimestamp
262,22,2010-12-01 07:01:00
263,0,2010-12-01 07:01:05
263,1,2010-12-01 07:01:10
263,26,2010-12-01 07:01:15
263,27,2010-12-01 07:01:20
263,29,2010-12-01 07:01:25
263,28,2010-12-01 07:01:30
263,12,2010-12-01 07:01:35
263,30,2010-12-01 07:01:40
263,31,2010-12-01 07:01:45
263,2,2010-12-01 07:01:50
263,3,2010-12-01 07:01:55
263,5,2010-12-01 07:02:00
263,18,2010-12-01 07:02:05
263,16,2010-12-01 07:02:10
263,17,2010-12-01 07:02:15
263,19,2010-12-01 07:02:20
263,21,2010-12-01 07:02:25
263,20,2010-12-01 07:02:30
263,24,2010-12-01 07:02:35
264,1,2010-12-01 07:02:40
264,29,2010-12-01 07:02:45
264,12,2010-12-01 07:02:50
264,27,2010-12-01 07:02:55
264,23,2010-12-01 07:03:00
264,0,2010-12-01 07:03:05
264,28,2010-12-01 07:03:10
264,30,2010-12-01 07:03:15
264,31,2010-12-01 07:03:20
264,2,2010-12-01 07:03:25
264,3,2010-12-01 07:03:30
264,4,2010-12-01 07:03:35
264,16,2010-12-01 07:03:40
264,17,2010-12-01 07:03:45
264,18,2010-12-01 07:03:50
264,19,2010-12-01 07:03:55
264,21,2010-12-01 07:04:00
264,20,2010-12-01 07:04:05
264,24,2010-12-01 07:04:10
265,0,2010-12-01 07:04:15
265,27,2010-12-01 07:04:20
265,29,2010-12-01 07:04:25
265,1,2010-12-01 07:04:30
265,28,2010-12-01 07:04:35
265,12,2010-12-01 07:04:40
265,30,2010-12-01 07:04:45
265,26,2010-12-01 07:04:50
265,31,2010-12-01 07:04:55
265,2,2010-12-01 07:05:00
265,3,2010-12-01 07:05:05
265,15,2010-12-01 07:05:10
265,18,2010-12-01 07:05:15
265,17,2010-12-01 07:05:20
265,16,2010-12-01 07:05:25
265,19,2010-12-01 07:05:30
265,20,2010-12-01 07:05:35
265,21,2010-12-01 07:05:40
265,22,2010-12-01 07:05:45
266,27,2010-12-01 07:05:50
266,29,2010-12-01 07:05:55
266,1,2010-12-01 07:06:00
266,28,2010-12-01 07:06:05
266,12,2010-12-01 07:06:10
266,0,2010-12-01 07:06:15
266,26,2010-12-01 07:06:20
266,30,2010-12-01 07:06:25
266,31,2010-12-01 07:06:30
266,2,2010-12-01 07:06:35
266,3,2010-12-01 07:06:40
266,8,2010-12-01 07:06:45
266,7,2010-12-01 07:06:50
266,17,2010-12-01 07:06:55
266,16,2010-12-01 07:07:00
266,18,2010-12-01 07:07:05
266,19,2010-12-01 07:07:10
266,20,2010-12-01 07:07:15
266,21,2010-12-01 07:07:20
266,25,2010-12-01 07:07:25
267,27,2010-12-01 07:07:30
267,28,2010-12-01 07:07:35
267,0,2010-12-01 07:07:40
267,29,2010-12-01 07:07:45
267,30,2010-12-01 07:07:50
267,23,2010-12-01 07:07:55
267,1,2010-12-01 07:08:00
267,12,2010-12-01 07:08:05
267,31,2010-12-01 07:08:10
267,2,2010-12-01 07:08:15
267,3,2010-12-01 07:08:20
267,6,2010-12-01 07:08:25
267,18,2010-12-01 07:08:30
267,16,2010-12-01 07:08:35
267,17,2010-12-01 07:08:40
267,19,2010-12-01 07:08:45
267,20,2010-12-01 07:08:50
267,21,2010-12-01 07:08:55
267,24,2010-12-01 07:09:00
268,0,2010-12-01 07:09:05
268,27,2010-12-01 07:09:10
268,29,2010-12-01 07:09:15
268,30,2010-12-01 07:09:20
268,1,2010-12-01 07:09:25
268,28,2010-12-01 07:09:30
268,23,2010-12-01 07:09:35
268,12,2010-12-01 07:09:40
268,31,2010-12-01 07:09:45
268,2,2010-12-01 07:09:50
268,3,2010-12-01 07:09:55
268,9,2010-12-01 07:10:00
268,17,2010-12-01 07:10:05
268,16,2010-12-01 07:10:10
268,18,2010-12-01 07:10:15
268,19,2010-12-01 07:10:20
268,21,2010-12-01 07:10:25
268,20,2010-12-01 07:10:30
268,25,2010-12-01 07:10:35
269,1,2010-12-01 07:10:40
269,27,2010-12-01 07:10:45
269,0,2010-12-01 07:10:50
269,29,2010-12-01 07:10:55
269,30,2010-12-01 07:11:00
269,28,2010-12-01 07:11:05
269,12,2010-12-01 07:11:10
269,26,2010-12-01 07:11:15
269,31,2010-12-01 07:11:20
269,2,2010-12-01 07:11:25
269,3,2010-12-01 07:11:30
269,9,2010-12-01 07:11:35
269,18,2010-12-01 07:11:40
269,17,2010-12-01 07:11:45
269,16,2010-12-01 07:11:50
269,19,2010-12-01 07:11:55
269,21,2010-12-01 07:12:00
269,20,2010-12-01 07:12:05
269,24,2010-12-01 07:12:10
270,0,2010-12-01 07:12:15
270,1,2010-12-01 07:12:20
270,27,2010-12-01 07:12:25
270,28,2010-12-01 07:12:30
270,29,2010-12-01 07:12:35
270,23,2010-12-01 07:12:40
270,30,2010-12-01 07:12:45
270,12,2010-12-01 07:12:50
270,31,2010-12-01 07:12:55
270,2,2010-12-01 07:13:00
270,3,2010-12-01 07:13:05
270,9,2010-12-01 07:13:10
270,16,2010-12-01 07:13:15
270,17,2010-12-01 07:13:20
270,18,2010-12-01 07:13:25
270,19,2010-12-01 07:13:30
270,20,2010-12-01 07:13:35
270,21,2010-12-01 07:13:40
270,25,2010-12-01 07:13:45
271,29,2010-12-01 07:13:50
271,0,2010-12-01 07:13:55
271,30,2010-12-01 07:14:00
271,1,2010-12-01 07:14:05
271,27,2010-12-01 07:14:10
271,12,2010-12-01 07:14:15
271,23,2010-12-01 07:14:20
271,28,2010-12-01 07:14:25
271,31,2010-12-01 07:14:30
271,2,2010-12-01 07:14:35
271,3,2010-12-01 07:14:40
271,15,2010-12-01 07:14:45
271,16,2010-12-01 07:14:50
271,18,2010-12-01 07:14:55
271,17,2010-12-01 07:15:00
271,19,2010-12-01 07:15:05
271,21,2010-12-01 07:15:10
271,20,2010-12-01 07:15:15
271,24,2010-12-01 07:15:20
272,29,2010-12-01 07:15:25
272,23,2010-12-01 07:15:30
272,27,2010-12-01 07:15:35
272,1,2010-12-01 07:15:40
272,12,2010-12-01 07:15:45
272,30,2010-12-01 07:15:50
272,0,2010-12-01 07:15:55
272,28,2010-12-01 07:16:00
272,31,2010-12-01 07:16:05
272,2,2010-12-01 07:16:10
272,3,2010-12-01 07:16:15
272,9,2010-12-01 07:16:20
272,17,2010-12-01 07:16:25
272,18,2010-12-01 07:16:30
272,16,2010-12-01 07:16:35
272,19,2010-12-01 07:16:40
272,21,2010-12-01 07:16:45
272,20,2010-12-01 07:16:50
272,25,2010-12-01 07:16:55
273,0,2010-12-01 07:17:00
273,1,2010-12-01 07:17:05
273,29,2010-12-01 07:17:10
273,30,2010-12-01 07:17:15
273,27,2010-12-01 07:17:20
273,28,2010-12-01 07:17:25
273,26,2010-12-01 07:17:30
273,12,2010-12-01 07:17:35
273,31,2010-12-01 07:17:40
273,2,2010-12-01 07:17:45
273,3,2010-12-01 07:17:50
273,9,2010-12-01 07:17:55
273,16,2010-12-01 07:18:00
273,17,2010-12-01 07:18:05
273,18,2010-12-01 07:18:10
273,19,2010-12-01 07:18:15
273,21,2010-12-01 07:18:20
273,20,2010-12-01 07:18:25
273,25,2010-12-01 07:18:30
274,29,2010-12-01 07:18:35
274,30,2010-12-01 07:18:40
274,27,2010-12-01 07:18:45
274,1,2010-12-01 07:18:50
274,12,2010-12-01 07:18:55
274,26,2010-12-01 07:19:00
274,28,2010-12-01 07:19:05
274,0,2010-12-01 07:19:10
274,31,2010-12-01 07:19:15
274,2,2010-12-01 07:19:20
274,3,2010-12-01 07:19:25
274,6,2010-12-01 07:19:30
274,18,2010-12-01 07:19:35
274,16,2010-12-01 07:19:40
274,17,2010-12-01 07:19:45
274,19,2010-12-01 07:19:50
274,21,2010-12-01 07:19:55
274,20,2010-12-01 07:20:00
274,25,2010-12-01 07:20:05
275,23,2010-12-01 07:20:10
275,29,2010-12-01 07:20:15
275,27,2010-12-01 07:20:20
275,30,2010-12-01 07:20:25
275,28,2010-12-01 07:20:30
275,1,2010-12-01 07:20:35
275,0,2010-12-01 07:20:40
275,12,2010-12-01 07:20:45
275,31,2010-12-01 07:20:50
275,2,2010-12-01 07:20:55
275,3,2010-12-01 07:21:00
275,13,2010-12-01 07:21:05
275,18,2010-12-01 07:21:10
275,16,2010-12-01 07:21:15
275,17,2010-12-01 07:21:20
275,19,2010-12-01 07:21:25
275,21,2010-12-01 07:21:30
275,20,2010-12-01 07:21:35
275,24,2010-12-01 07:21:40
276,29,2010-12-01 07:21:45
276,30,2010-12-01 07:21:50
276,1,2010-12-01 07:21:55
276,12,2010-12-01 07:22:00
276,0,2010-12-01 07:22:05
276,27,2010-12-01 07:22:10
276,23,2010-12-01 07:22:15
276,28,2010-12-01 07:22:20
276,31,2010-12-01 07:22:25
276,2,2010-12-01 07:22:30
276,3,2010-12-01 07:22:35
276,7,2010-12-01 07:22:40
276,8,2010-12-01 07:22:45
276,17,2010-12-01 07:22:50
276,16,2010-12-01 07:22:55
276,18,2010-12-01 07:23:00
276,19,2010-12-01 07:23:05
276,21,2010-12-01 07:23:10
276,20,2010-12-01 07:23:15
276,25,2010-12-01 07:23:20
277,0,2010-12-01 07:23:25
277,1,2010-12-01 07:23:30
277,23,2010-12-01 07:23:35
277,12,2010-12-01 07:23:40
277,29,2010-12-01 07:23:45
277,27,2010-12-01 07:23:50
277,28,2010-12-01 07:23:55
277,30,2010-12-01 07:24:00
277,31,2010-12-01 07:24:05
277,2,2010-12-01 07:24:10
277,3,2010-12-01 07:24:15
277,10,2010-12-01 07:24:20
277,11,2010-12-01 07:24:25
277,17,2010-12-01 07:24:30
277,16,2010-12-01 07:24:35
277,18,2010-12-01 07:24:40
277,19,2010-12-01 07:24:45
277,21,2010-12-01 07:24:50
277,20,2010-12-01 07:24:55
277,22,2010-12-01 07:25:00
278,1,2010-12-01 07:25:05
278,29,2010-12-01 07:25:10
278,27,2010-12-01 07:25:15
278,23,2010-12-01 07:25:20
278,28,2010-12-01 07:25:25
278,30,2010-12-01 07:25:30
278,12,2010-12-01 07:25:35
278,0,2010-12-01 07:25:40
278,31,2010-12-01 07:25:45
278,2,2010-12-01 07:25:50
278,3,2010-12-01 07:25:55
278,11,2010-12-01 07:26:00
278,10,2010-12-01 07:26:05
278,18,2010-12-01 07:26:10
278,17,2010-12-01 07:26:15
278,16,2010-12-01 07:26:20
278,19,2010-12-01 07:26:25
278,20,2010-12-01 07:26:30
278,21,2010-12-01 07:26:35
278,22,2010-12-01 07:26:40
279,1,2010-12-01 07:26:45
279,29,2010-12-01 07:26:50
279,27,2010-12-01 07:26:55
279,23,2010-12-01 07:27:00
279,28,2010-12-01 07:27:05
279,0,2010-12-01 07:27:10
279,30,2010-12-01 07:27:15
279,12,2010-12-01 07:27:20
279,31,2010-12-01 07:27:25
279,2,2010-12-01 07:27:30
279,3,2010-12-01 07:27:35
279,15,2010-12-01 07:27:40
279,17,2010-12-01 07:27:45
279,18,2010-12-01 07:27:50
279,16,2010-12-01 07:27:55
279,19,2010-12-01 07:28:00
279,21,2010-12-01 07:28:05
279,20,2010-12-01 07:28:10
279,25,2010-12-01 07:28:15
280,23,2010-12-01 07:28:20
280,27,2010-12-01 07:28:25
280,0,2010-12-01 07:28:30
280,1,2010-12-01 07:28:35
280,28,2010-12-01 07:28:40
280,29,2010-12-01 07:28:45
280,12,2010-12-01 07:28:50
280,30,2010-12-01 07:28:55
280,31,2010-12-01 07:29:00
280,2,2010-12-01 07:29:05
280,3,2010-12-01 07:29:10
280,4,2010-12-01 07:29:15
280,16,2010-12-01 07:29:20
280,17,2010-12-01 07:29:25
280,18,2010-12-01 07:29:30
280,19,2010-12-01 07:29:35
280,20,2010-12-01 07:29:40
280,21,2010-12-01 07:29:45
280,24,2010-12-01 07:29:50
281,29,2010-12-01 07:29:55
281,0,2010-12-01 07:30:00
281,30,2010-12-01 07:30:05
281,26,2010-12-01 07:30:10
281,27,2010-12-01 07:30:15
281,1,2010-12-01 07:30:20
281,12,2010-12-01 07:30:25
281,28,2010-12-01 07:30:30
281,31,2010-12-01 07:30:35
281,2,2010-12-01 07:30:40
281,3,2010-12-01 07:30:45
281,14,2010-12-01 07:30:50
281,16,2010-12-01 07:30:55
281,17,2010-12-01 07:31:00
281,18,2010-12-01 07:31:05
281,19,2010-12-01 07:31:10
281,20,2010-12-01 07:31:15
281,21,2010-12-01 07:31:20
281,25,2010-12-01 07:31:25
282,27,2010-12-01 07:31:30
282,23,2010-12-01 07:31:35
282,1,2010-12-01 07:31:40
282,28,2010-12-01 07:31:45
282,12,2010-12-01 07:31:50
282,29,2010-12-01 07:31:55
282,30,2010-12-01 07:32:00
282,0,2010-12-01 07:32:05
282,31,2010-12-01 07:32:10
282,2,2010-12-01 07:32:15
282,3,2010-12-01 07:32:20
282,15,2010-12-01 07:32:25
282,18,2010-12-01 07:32:30
282,16,2010-12-01 07:32:35
282,17,2010-12-01 07:32:40
282,19,2010-12-01 07:32:45
282,21,2010-12-01 07:32:50
282,20,2010-12-01 07:32:55
282,22,2010-12-01 07:33:00
283,26,2010-12-01 07:33:05
283,29,2010-12-01 07:33:10
283,27,2010-12-01 07:33:15
283,1,2010-12-01 07:33:20
283,12,2010-12-01 07:33:25
283,30,2010-12-01 07:33:30
283,28,2010-12-01 07:33:35
283,0,2010-12-01 07:33:40
283,31,2010-12-01 07:33:45
283,2,2010-12-01 07:33:50
283,3,2010-12-01 07:33:55
283,5,2010-12-01 07:34:00
283,16,2010-12-01 07:34:05
283,17,2010-12-01 07:34:10
283,18,2010-12-01 07:34:15
283,19,2010-12-01 07:34:20
283,20,2010-12-01 07:34:25
283,21,2010-12-01 07:34:30
283,25,2010-12-01 07:34:35
284,27,2010-12-01 07:34:40
284,0,2010-12-01 07:34:45
284,28,2010-12-01 07:34:50
284,29,2010-12-01 07:34:55
284,1,2010-12-01 07:35:00
284,30,2010-12-01 07:35:05
284,26,2010-12-01 07:35:10
284,12,2010-12-01 07:35:15
284,31,2010-12-01 07:35:20
284,2,2010-12-01 07:35:25
284,3,2010-12-01 07:35:30
284,4,2010-12-01 07:35:35
284,17,2010-12-01 07:35:40
284,18,2010-12-01 07:35:45
284,16,2010-12-01 07:35:50
284,19,2010-12-01 07:35:55
284,20,2010-12-01 07:36:00
284,21,2010-12-01 07:36:05
284,24,2010-12-01 07:36:10
285,27,2010-12-01 07:36:15
285,26,2010-12-01 07:36:20
285,1,2010-12-01 07:36:25
285,29,2010-12-01 07:36:30
285,28,2010-12-01 07:36:35
285,0,2010-12-01 07:36:40
285,12,2010-12-01 07:36:45
285,30,2010-12-01 07:36:50
285,31,2010-12-01 07:36:55
285,2,2010-12-01 07:37:00
285,3,2010-12-01 07:37:05
285,13,2010-12-01 07:37:10
285,18,2010-12-01 07:37:15
285,16,2010-12-01 07:37:20
285,17,2010-12-01 07:37:25
285,19,2010-12-01 07:37:30
285,20,2010-12-01 07:37:35
285,21,2010-12-01 07:37:40
285,25,2010-12-01 07:37:45
286,0,2010-12-01 07:37:50
286,1,2010-12-01 07:37:55
286,27,2010-12-01 07:38:00
286,26,2010-12-01 07:38:05
286,29,2010-12-01 07:38:10
286,30,2010-12-01 07:38:15
286,12,2010-12-01 07:38:20
286,28,2010-12-01 07:38:25
286,31,2010-12-01 07:38:30
286,2,2010-12-01 07:38:35
286,3,2010-12-01 07:38:40
286,15,2010-12-01 07:38:45
286,17,2010-12-01 07:38:50
286,18,2010-12-01 07:38:55
286,16,2010-12-01 07:39:00
286,19,2010-12-01 07:39:05
286,21,2010-12-01 07:39:10
286,20,2010-12-01 07:39:15
286,25,2010-12-01 07:39:20
287,1,2010-12-01 07:39:25
287,29,2010-12-01 07:39:30
287,12,2010-12-01 07:39:35
287,23,2010-12-01 07:39:40
287,30,2010-12-01 07:39:45
287,0,2010-12-01 07:39:50
287,27,2010-12-01 07:39:55
287,28,2010-12-01 07:40:00
287,31,2010-12-01 07:40:05
287,2,2010-12-01 07:40:10
287,3,2010-12-01 07:40:15
287,9,2010-12-01 07:40:20
287,17,2010-12-01 07:40:25
287,18,2010-12-01 07:40:30
287,16,2010-12-01 07:40:35
287,19,2010-12-01 07:40:40
287,20,2010-12-01 07:40:45
287,21,2010-12-01 07:40:50
287,24,2010-12-01 07:40:55
288,27,2010-12-01 07:41:00
288,1,2010-12-01 07:41:05
288,23,2010-12-01 07:41:10
288,28,2010-12-01 07:41:15
288,29,2010-12-01 07:41:20
288,12,2010-12-01 07:41:25
288,0,2010-12-01 07:41:30
288,30,2010-12-01 07:41:35
288,31,2010-12-01 07:41:40
288,2,2010-12-01 07:41:45
288,3,2010-12-01 07:41:50
288,10,2010-12-01 07:41:55
288,11,2010-12-01 07:42:00
288,18,2010-12-01 07:42:05
288,17,2010-12-01 07:42:10
288,16,2010-12-01 07:42:15
288,19,2010-12-01 07:42:20
288,20,2010-12-01 07:42:25
288,21,2010-12-01 07:42:30
288,25,2010-12-01 07:42:35
289,27,2010-12-01 07:42:40
289,1,2010-12-01 07:42:45
289,29,2010-12-01 07:42:50
289,12,2010-12-01 07:42:55
289,28,2010-12-01 07:43:00
289,30,2010-12-01 07:43:05
289,0,2010-12-01 07:43:10
289,26,2010-12-01 07:43:15
289,31,2010-12-01 07:43:20
289,2,2010-12-01 07:43:25
289,3,2010-12-01 07:43:30
289,8,2010-12-01 07:43:35
289,7,2010-12-01 07:43:40
289,16,2010-12-01 07:43:45
289,18,2010-12-01 07:43:50
289,17,2010-12-01 07:43:55
289,19,2010-12-01 07:44:00
289,20,2010-12-01 07:44:05
289,21,2010-12-01 07:44:10
289,25,2010-12-01 07:44:15
290,27,2010-12-01 07:44:20
290,29,2010-12-01 07:44:25
290,0,2010-12-01 07:44:30
290,1,2010-12-01 07:44:35
290,28,2010-12-01 07:44:40
290,26,2010-12-01 07:44:45
290,12,2010-12-01 07:44:50
290,30,2010-12-01 07:44:55
290,31,2010-12-01 07:45:00
290,2,2010-12-01 07:45:05
290,3,2010-12-01 07:45:10
290,6,2010-12-01 07:45:15
290,17,2010-12-01 07:45:20
290,16,2010-12-01 07:45:25
290,18,2010-12-01 07:45:30
290,19,2010-12-01 07:45:35
290,20,2010-12-01 07:45:40
290,21,2010-12-01 07:45:45
290,24,2010-12-01 07:45:50
291,27,2010-12-01 07:45:55
291,28,2010-12-01 07:46:00
291,29,2010-12-01 07:46:05
291,0,2010-12-01 07:46:10
291,26,2010-12-01 07:46:15
291,30,2010-12-01 07:46:20
291,1,2010-12-01 07:46:25
291,12,2010-12-01 07:46:30
291,31,2010-12-01 07:46:35
291,2,2010-12-01 07:46:40
291,3,2010-12-01 07:46:45
291,5,2010-12-01 07:46:50
291,18,2010-12-01 07:46:55
291,17,2010-12-01 07:47:00
291,16,2010-12-01 07:47:05
291,19,2010-12-01 07:47:10
291,21,2010-12-01 07:47:15
291,20,2010-12-01 07:47:20
291,24,2010-12-01 07:47:25
292,26,2010-12-01 07:47:30
292,27,2010-12-01 07:47:35
292,0,2010-12-01 07:47:40
292,29,2010-12-01 07:47:45
292,1,2010-12-01 07:47:50
292,28,2010-12-01 07:47:55
292,12,2010-12-01 07:48:00
292,30,2010-12-01 07:48:05
292,31,2010-12-01 07:48:10
292,2,2010-12-01 07:48:15
292,3,2010-12-01 07:48:20
292,8,2010-12-01 07:48:25
292,7,2010-12-01 07:48:30
292,17,2010-12-01 07:48:35
292,16,2010-12-01 07:48:40
292,18,2010-12-01 07:48:45
292,19,2010-12-01 07:48:50
292,20,2010-12-01 07:48:55
292,21,2010-12-01 07:49:00
292,25,2010-12-01 07:49:05
293,0,2010-12-01 07:49:10
293,1,2010-12-01 07:49:15
293,12,2010-12-01 07:49:20
293,23,2010-12-01 07:49:25
293,29,2010-12-01 07:49:30
293,27,2010-12-01 07:49:35
293,28,2010-12-01 07:49:40
293,30,2010-12-01 07:49:45
293,31,2010-12-01 07:49:50
293,2,2010-12-01 07:49:55
293,3,2010-12-01 07:50:00
293,14,2010-12-01 07:50:05
293,18,2010-12-01 07:50:10
293,16,2010-12-01 07:50:15
293,17,2010-12-01 07:50:20
293,19,2010-12-01 07:50:25
293,20,2010-12-01 07:50:30
293,21,2010-12-01 07:50:35
293,24,2010-12-01 07:50:40
294,23,2010-12-01 07:50:45
294,27,2010-12-01 07:50:50
294,1,2010-12-01 07:50:55
294,29,2010-12-01 07:51:00
294,0,2010-12-01 07:51:05
294,30,2010-12-01 07:51:10
294,28,2010-12-01 07:51:15
294,12,2010-12-01 07:51:20
294,31,2010-12-01 07:51:25
294,2,2010-12-01 07:51:30
294,3,2010-12-01 07:51:35
294,14,2010-12-01 07:51:40
294,16,2010-12-01 07:51:45
294,17,2010-12-01 07:51:50
294,18,2010-12-01 07:51:55
294,19,2010-12-01 07:52:00
294,21,2010-12-01 07:52:05
294,20,2010-12-01 07:52:10
294,22,2010-12-01 07:52:15
295,0,2010-12-01 07:52:20
295,1,2010-12-01 07:52:25
295,29,2010-12-01 07:52:30
295,23,2010-12-01 07:52:35
295,12,2010-12-01 07:52:40
295,27,2010-12-01 07:52:45
295,28,2010-12-01 07:52:50
295,30,2010-12-01 07:52:55
295,31,2010-12-01 07:53:00
295,2,2010-12-01 07:53:05
295,3,2010-12-01 07:53:10
295,9,2010-12-01 07:53:15
295,18,2010-12-01 07:53:20
295,16,2010-12-01 07:53:25
295,17,2010-12-01 07:53:30
295,19,2010-12-01 07:53:35
295,21,2010-12-01 07:53:40
295,20,2010-12-01 07:53:45
295,25,2010-12-01 07:53:50
296,23,2010-12-01 07:53:55
296,1,2010-12-01 07:54:00
296,29,2010-12-01 07:54:05
296,27,2010-12-01 07:54:10
296,0,2010-12-01 07:54:15
296,12,2010-12-01 07:54:20
296,28,2010-12-01 07:54:25
296,30,2010-12-01 07:54:30
296,31,2010-12-01 07:54:35
296,2,2010-12-01 07:54:40
296,3,2010-12-01 07:54:45
296,10,2010-12-01 07:54:50
296,11,2010-12-01 07:54:55
296,18,2010-12-01 07:55:00
296,17,2010-12-01 07:55:05
296,16,2010-12-01 07:55:10
296,19,2010-12-01 07:55:15
296,20,2010-12-01 07:55:20
296,21,2010-12-01 07:55:25
296,22,2010-12-01 07:55:30
297,29,2010-12-01 07:55:35
297,30,2010-12-01 07:55:40
297,1,2010-12-01 07:55:45
297,0,2010-12-01 07:55:50
297,27,2010-12-01 07:55:55
297,12,2010-12-01 07:56:00
297,23,2010-12-01 07:56:05
297,28,2010-12-01 07:56:10
297,31,2010-12-01 07:56:15
297,2,2010-12-01 07:56:20
297,3,2010-12-01 07:56:25
297,9,2010-12-01 07:56:30
297,16,2010-12-01 07:56:35
297,18,2010-12-01 07:56:40
297,17,2010-12-01 07:56:45
297,19,2010-12-01 07:56:50
297,21,2010-12-01 07:56:55
297,20,2010-12-01 07:57:00
297,24,2010-12-01 07:57:05
298,29,2010-12-01 07:57:10
298,27,2010-12-01 07:57:15
298,1,2010-12-01 07:57:20
298,12,2010-12-01 07:57:25
298,23,2010-12-01 07:57:30
298,28,2010-12-01 07:57:35
298,0,2010-12-01 07:57:40
298,30,2010-12-01 07:57:45
298,31,2010-12-01 07:57:50
298,2,2010-12-01 07:57:55
298,3,2010-12-01 07:58:00
298,14,2010-12-01 07:58:05
298,18,2010-12-01 07:58:10
298,16,2010-12-01 07:58:15
298,17,2010-12-01 07:58:20
298,19,2010-12-01 07:58:25
298,21,2010-12-01 07:58:30
298,20,2010-12-01 07:58:35
298,24,2010-12-01 07:58:40
299,29,2010-12-01 07:58:45
299,27,2010-12-01 07:58:50
299,1,2010-12-01 07:58:55
299,0,2010-12-01 07:59:00
299,28,2010-12-01 07:59:05
299,26,2010-12-01 07:59:10
299,30,2010-12-01 07:59:15
299,12,2010-12-01 07:59:20
299,31,2010-12-01 07:59:25
299,2,2010-12-01 07:59:30
299,3,2010-12-01 07:59:35
299,4,2010-12-01 07:59:40
299,17,2010-12-01 07:59:45
299,16,2010-12-01 07:59:50
299,18,2010-12-01 07:59:55
299,19,2010-12-01 08:00:00
299,21,2010-12-01 08:00:05
299,20,2010-12-01 08:00:10
299,25,2010-12-01 08:00:15
300,0,2010-12-01 08:00:20
300,1,2010-12-01 08:00:25
300,23,2010-12-01 08:00:30
300,27,2010-12-01 08:00:35
300,28,2010-12-01 08:00:40
300,29,2010-12-01 08:00:45
300,12,2010-12-01 08:00:50
300,30,2010-12-01 08:00:55
300,31,2010-12-01 08:01:00
300,2,2010-12-01 08:01:05
300,3,2010-12-01 08:01:10
300,10,2010-12-01 08:01:15
300,11,2010-12-01 08:01:20
300,16,2010-12-01 08:01:25
300,18,2010-12-01 08:01:30
300,17,2010-12-01 08:01:35
300,19,2010-12-01 08:01:40
300,20,2010-12-01 08:01:45
300,21,2010-12-01 08:01:50
300,25,2010-12-01 08:01:55
301,29,2010-12-01 08:02:00
301,1,2010-12-01 08:02:05
301,30,2010-12-01 08:02:10
301,27,2010-12-01 08:02:15
301,0,2010-12-01 08:02:20
301,26,2010-12-01 08:02:25
301,12,2010-12-01 08:02:30
301,28,2010-12-01 08:02:35
301,31,2010-12-01 08:02:40
301,2,2010-12-01 08:02:45
301,3,2010-12-01 08:02:50
301,10,2010-12-01 08:02:55
301,11,2010-12-01 08:03:00
301,16,2010-12-01 08:03:05
301,18,2010-12-01 08:03:10
301,17,2010-12-01 08:03:15
301,19,2010-12-01 08:03:20
301,21,2010-12-01 08:03:25
301,20,2010-12-01 08:03:30
301,25,2010-12-01 08:03:35
302,0,2010-12-01 08:03:40
302,1,2010-12-01 08:03:45
302,29,2010-12-01 08:03:50
302,23,2010-12-01 08:03:55
302,27,2010-12-01 08:04:00
302,30,2010-12-01 08:04:05
302,12,2010-12-01 08:04:10
302,28,2010-12-01 08:04:15
302,31,2010-12-01 08:04:20
302,2,2010-12-01 08:04:25
302,3,2010-12-01 08:04:30
302,13,2010-12-01 08:04:35
302,18,2010-12-01 08:04:40
302,17,2010-12-01 08:04:45
302,16,2010-12-01 08:04:50
302,19,2010-12-01 08:04:55
302,20,2010-12-01 08:05:00
302,21,2010-12-01 08:05:05
302,24,2010-12-01 08:05:10
303,1,2010-12-01 08:05:15
303,0,2010-12-01 08:05:20
303,29,2010-12-01 08:05:25
303,12,2010-12-01 08:05:30
303,23,2010-12-01 08:05:35
303,27,2010-12-01 08:05:40
303,28,2010-12-01 08:05:45
303,30,2010-12-01 08:05:50
303,31,2010-12-01 08:05:55
303,2,2010-12-01 08:06:00
303,3,2010-12-01 08:06:05
303,15,2010-12-01 08:06:10
303,18,2010-12-01 08:06:15
303,17,2010-12-01 08:06:20
303,16,2010-12-01 08:06:25
303,19,2010-12-01 08:06:30
303,21,2010-12-01 08:06:35
303,20,2010-12-01 08:06:40
303,24,2010-12-01 08:06:45
304,1,2010-12-01 08:06:50
304,29,2010-12-01 08:06:55
304,30,2010-12-01 08:07:00
304,0,2010-12-01 08:07:05
304,12,2010-12-01 08:07:10
304,27,2010-12-01 08:07:15
304,28,2010-12-01 08:07:20
304,26,2010-12-01 08:07:25
304,31,2010-12-01 08:07:30
304,2,2010-12-01 08:07:35
304,3,2010-12-01 08:07:40
304,4,2010-12-01 08:07:45
304,16,2010-12-01 08:07:50
304,18,2010-12-01 08:07:55
304,17,2010-12-01 08:08:00
304,19,2010-12-01 08:08:05
304,20,2010-12-01 08:08:10
304,21,2010-12-01 08:08:15
304,24,2010-12-01 08:08:20
305,27,2010-12-01 08:08:25
305,1,2010-12-01 08:08:30
305,23,2010-12-01 08:08:35
305,29,2010-12-01 08:08:40
305,30,2010-12-01 08:08:45
305,12,2010-12-01 08:08:50
305,28,2010-12-01 08:08:55
305,0,2010-12-01 08:09:00
305,31,2010-12-01 08:09:05
305,2,2010-12-01 08:09:10
305,3,2010-12-01 08:09:15
305,7,2010-12-01 08:09:20
305,8,2010-12-01 08:09:25
